949|507|838|442|110.0|S|158.4|1
948|509|838|442|110.0|S|157.51|1
948|509|838|442|110.0|S|157.57|1
948|508|838|442|110.0|S|157.75|1
949|509|838|442|110.0|L|157.58|1
949|509|838|442|110.0|S|157.36|1
949|509|838|442|110.0|S|157.46|1
949|509|838|442|110.0|S|157.51|1
949|509|838|442|110.0|S|157.55|1
949|510|838|442|110.0|S|156.92|1
948|512|838|442|110.0|S|156.37|1
949|512|838|442|100.7|S|156.38|1
948|511|838|442|110.0|S|156.46|1
948|511|838|442|110.0|S|156.49|1
948|511|838|442|110.0|S|156.5|1
948|513|838|442|110.0|J|155.91|1
948|513|838|442|92.17|S|155.94|1
949|513|838|442|92.17|S|155.97|1
948|512|838|442|110.0|S|155.99|1
948|512|838|442|93.01|S|156.06|1
949|512|838|442|110.0|S|156.11|1
949|515|838|442|110.0|S|154.97|1
948|514|838|442|110.0|S|155.21|1
949|515|838|442|110.0|L|154.87|1
949|515|838|442|101.33|S|154.9|1
949|517|838|442|110.0|S|154.28|1
948|517|838|442|110.0|J|154.05|1
949|518|838|442|110.0|L|153.76|1
949|518|838|442|101.33|L|153.91|1
948|518|838|442|110.0|S|153.78|1
949|517|838|442|110.0|S|154.02|1
949|520|838|442|107.58|S|152.74|1
948|522|838|442|110.0|J|152.14|1
949|522|838|442|110.0|S|152.14|1
948|521|838|442|110.0|S|152.32|1
949|522|838|442|110.0|S|152.04|1
949|523|838|442|110.0|J|151.69|1
948|524|838|442|94.57|L|151.26|1
948|523|838|442|110.0|S|151.39|1
948|523|838|442|110.0|S|151.44|1
949|524|838|442|107.12|S|151.45|1
948|527|838|442|110.0|J|150.09|1
948|527|838|442|110.0|S|150.19|1
948|527|838|442|110.0|S|150.22|1
948|526|838|442|110.0|S|150.31|1
948|527|838|442|110.0|J|149.97|1
948|528|838|442|107.12|S|149.81|1
949|530|838|442|93.42|S|149.14|1
949|530|838|442|110.0|J|148.8|1
949|530|838|442|110.0|S|148.91|1
948|531|838|442|110.0|S|148.32|1
948|531|838|442|110.0|S|148.34|1
949|532|838|442|110.0|S|148.03|1
949|532|838|442|115.05|S|148.11|1
948|534|838|442|110.0|S|147.43|1
948|534|838|442|93.42|S|147.52|1
948|533|838|442|110.0|S|147.7|1
949|537|838|442|110.0|L|146.31|1
948|538|838|442|110.0|S|145.97|1
949|543|838|442|110.0|L|144.3|1
948|544|838|442|110.0|S|143.97|1
949|544|838|442|98.61|S|144.16|1
949|543|838|442|110.0|S|144.21|1
948|546|838|442|110.0|J|143.17|1
948|546|838|442|98.61|J|143.32|1
949|546|838|442|110.0|J|143.37|1
949|546|838|442|110.0|L|143.32|1
949|545|838|442|110.0|L|143.51|1
949|545|838|442|110.0|L|143.54|1
949|545|838|442|107.72|L|143.56|1
948|546|838|442|110.0|S|143.18|1
948|546|838|442|110.0|S|143.19|1
948|546|838|442|110.0|S|143.21|1
948|545|838|442|110.0|S|143.34|1
948|545|838|442|110.0|S|143.35|1
949|545|838|442|110.0|S|143.67|1
949|488|838|442|107.12|L|167.6|1
949|488|838|442|107.12|S|167.5|1
950|489|838|442|110.0|L|167.06|1
950|491|838|442|110.0|L|166.22|1
950|490|838|442|110.0|S|166.41|1
949|490|838|442|110.0|S|166.42|1
949|490|838|442|107.12|S|166.43|1
950|491|838|442|94.15|S|165.91|1
949|493|838|442|97.63|S|165.24|1
950|493|838|442|110.0|S|165.26|1
949|492|838|442|107.12|S|165.47|1
950|492|838|442|110.0|S|165.52|1
949|493|838|442|94.15|L|164.79|1
949|495|838|442|110.0|S|163.86|1
949|498|838|442|107.12|S|162.71|1
949|498|838|442|110.0|S|162.74|1
950|499|838|442|110.0|S|162.44|1
949|498|838|442|110.0|S|162.57|1
949|502|838|442|107.12|S|160.95|1
949|502|838|442|110.0|S|160.98|1
950|502|838|442|110.0|S|160.88|1
949|506|838|442|110.0|S|159.04|1
950|506|838|442|110.0|S|159.16|1
950|506|838|442|110.0|S|159.2|1
950|507|838|442|110.0|J|158.73|1
949|507|838|442|110.0|L|158.59|1
950|507|838|442|110.0|S|158.68|1
950|507|838|442|110.0|S|158.87|1
950|507|838|442|110.0|S|158.88|1
950|506|838|442|110.0|S|158.91|1
950|506|838|442|110.0|S|158.98|1
949|507|838|442|110.0|J|158.51|1
949|507|838|442|110.0|J|158.54|1
949|508|838|442|110.0|L|158.18|1
950|508|838|442|110.0|L|158.21|1
949|508|838|442|110.0|S|158.15|1
950|508|838|442|112.38|S|158.23|1
950|508|838|442|110.0|S|158.27|1
950|507|838|442|110.0|S|158.4|1
949|507|838|442|110.0|S|158.42|1
950|507|838|442|110.0|S|158.48|1
950|507|838|442|110.0|S|158.49|1
950|507|838|442|110.0|S|158.54|1
950|507|838|442|110.0|S|158.61|1
949|509|838|442|110.0|L|157.71|1
949|509|838|442|110.0|S|157.71|1
949|509|838|442|110.0|S|157.74|1
950|509|838|442|110.0|S|157.83|1
949|509|838|442|110.0|S|157.84|1
949|508|838|442|110.0|S|157.97|1
950|508|838|442|110.0|S|158.05|1
949|508|838|442|110.0|S|158.06|1
949|508|838|442|110.0|S|158.07|1
949|510|838|442|110.0|J|157.31|1
950|510|838|442|110.0|J|157.51|1
949|510|838|442|110.0|S|157.37|1
950|510|838|442|112.38|S|157.49|1
950|509|838|442|110.0|S|157.57|1
950|509|838|442|110.0|S|157.58|1
950|511|838|442|110.0|S|156.87|1
949|511|838|442|110.0|S|156.88|1
949|511|838|442|106.07|S|156.9|1
950|511|838|442|110.0|S|156.96|1
950|510|838|442|110.0|S|157.17|1
950|510|838|442|110.0|S|157.28|1
950|511|838|442|108.05|L|156.74|1
950|511|838|442|110.0|L|156.8|1
949|512|838|442|110.0|S|156.42|1
949|511|838|442|110.0|S|156.78|1
950|513|838|442|109.73|L|156.2|1
949|512|838|442|93.01|L|156.21|1
950|513|838|442|110.0|S|156.15|1
949|512|838|442|110.0|S|156.22|1
950|512|838|442|110.0|S|156.29|1
949|512|838|442|110.0|S|156.36|1
949|514|838|442|110.0|L|155.58|1
949|514|838|442|110.0|S|155.56|1
949|514|838|442|110.0|S|155.63|1
949|514|838|442|101.33|S|155.65|1
949|513|838|442|93.23|S|155.73|1
949|514|838|442|110.0|S|155.74|1
949|514|838|442|92.17|S|155.77|1
950|514|838|442|110.0|S|155.81|1
950|513|838|442|106.07|S|155.91|1
949|513|838|442|110.0|S|155.97|1
950|513|838|442|93.01|S|156.0|1
949|515|838|442|110.0|L|155.32|1
949|515|838|442|110.0|S|155.17|1
949|515|838|442|110.0|S|155.22|1
949|515|838|442|112.38|S|155.3|1
950|514|838|442|110.0|S|155.42|1
950|514|838|442|110.0|S|155.59|1
949|515|838|442|110.0|S|155.01|1
950|515|838|442|94.57|S|155.09|1
949|517|838|442|110.0|J|154.41|1
950|517|838|442|110.0|S|154.46|1
949|518|838|442|110.0|J|153.9|1
949|518|838|442|110.0|J|154.01|1
949|518|838|442|110.0|LJ|153.91|1
949|518|838|442|112.38|S|153.88|1
950|518|838|442|110.0|S|153.97|1
949|517|838|442|94.57|S|154.03|1
949|518|838|442|110.0|LJ|153.8|1
949|518|838|442|110.0|S|153.75|1
949|522|838|442|110.0|J|152.28|1
950|522|838|442|110.0|J|152.37|1
949|522|838|442|110.0|J|152.38|1
950|521|838|442|110.0|L|152.7|1
949|522|838|442|110.0|S|152.29|1
950|522|838|442|110.0|S|152.38|1
950|522|838|442|110.0|S|152.4|1
950|522|838|442|110.0|S|152.41|1
949|523|838|442|110.0|S|151.89|1
949|522|838|442|110.0|S|152.13|1
950|524|838|442|110.0|S|151.66|1
949|525|838|442|118.25|S|151.05|1
949|526|838|442|110.0|S|150.67|1
950|526|838|442|110.0|J|150.71|1
949|527|838|442|110.0|S|150.32|1
949|527|838|442|110.0|S|150.42|1
950|526|838|442|93.42|S|150.58|1
950|526|838|442|110.0|S|150.68|1
950|528|838|442|110.0|J|150.03|1
950|528|838|442|110.0|L|150.0|1
949|528|838|442|115.05|S|150.04|1
950|527|838|442|110.0|S|150.21|1
949|529|838|442|110.0|J|149.41|1
949|530|838|442|110.0|S|149.25|1
949|530|838|442|110.0|L|149.15|1
949|531|838|442|110.0|L|148.58|1
949|532|838|442|110.0|S|148.4|1
950|532|838|442|94.97|S|148.53|1
949|531|838|442|110.0|S|148.69|1
949|532|838|442|110.0|S|148.23|1
950|533|838|442|98.61|S|148.26|1
949|537|838|442|110.0|S|146.57|1
949|538|838|442|110.0|J|146.24|1
950|538|838|442|110.0|L|146.32|1
950|538|838|442|110.0|L|146.36|1
949|537|838|442|110.0|L|146.46|1
950|538|838|442|107.72|S|146.42|1
949|537|838|442|110.0|S|146.44|1
950|537|838|442|110.0|S|146.5|1
950|537|838|442|110.0|S|146.59|1
949|544|838|442|110.0|S|144.07|1
949|544|838|442|110.0|S|144.17|1
949|544|838|442|110.0|S|144.19|1
949|543|838|442|110.0|S|144.36|1
950|544|838|442|110.0|S|144.37|1
949|544|838|442|110.0|S|144.04|1
950|546|838|442|110.0|J|143.62|1
949|545|838|442|110.0|J|143.7|1
949|545|838|442|110.0|J|143.77|1
949|546|838|442|110.0|L|143.55|1
949|546|838|442|110.0|L|143.58|1
950|545|838|442|110.0|L|143.74|1
949|546|838|442|110.0|S|143.43|1
949|546|838|442|96.7|S|143.55|1
949|545|838|442|123.48|S|143.65|1
949|545|838|442|110.0|S|143.69|1
950|545|838|442|110.0|S|143.8|1
950|545|838|442|110.0|S|143.87|1
950|545|838|442|98.0|S|143.88|1
950|492|838|442|110.0|J|165.5|1
950|495|838|442|110.0|L|164.37|1
951|495|838|442|110.0|S|164.31|1
950|495|838|442|97.63|L|164.17|1
950|495|838|442|110.0|S|164.15|1
950|498|838|442|110.0|S|162.88|1
950|498|838|442|110.0|J|162.66|1
950|502|838|442|110.0|S|161.13|1
950|502|838|442|110.0|L|160.8|1
950|506|838|442|110.0|J|159.2|1
950|506|838|442|110.0|S|159.31|1
950|507|838|442|110.0|J|158.75|1
950|507|838|442|112.38|S|158.72|1
950|507|838|442|110.0|S|158.75|1
950|507|838|442|110.0|S|158.76|1
951|507|838|442|110.0|S|158.88|1
950|506|838|442|110.0|S|158.99|1
950|506|838|442|110.0|S|159.17|1
951|507|838|442|110.0|L|158.73|1
950|508|838|442|110.0|S|158.36|1
950|508|838|442|110.0|S|158.38|1
951|508|838|442|110.0|S|158.55|1
950|507|838|442|110.0|S|158.56|1
951|508|838|442|110.0|J|158.29|1
951|509|838|442|110.0|S|158.13|1
950|511|838|442|110.0|S|157.01|1
950|510|838|442|110.0|S|157.23|1
951|510|838|442|110.0|S|157.49|1
951|511|838|442|110.0|J|157.03|1
950|511|838|442|110.0|S|156.76|1
950|511|838|442|110.0|S|156.83|1
951|511|838|442|110.0|S|156.91|1
950|511|838|442|110.0|S|156.98|1
951|513|838|442|110.0|L|156.35|1
950|513|838|442|109.73|S|156.25|1
950|513|838|442|110.0|S|156.26|1
950|512|838|442|110.0|S|156.42|1
950|514|838|442|110.0|J|155.75|1
950|514|838|442|110.0|J|155.94|1
951|513|838|442|110.0|L|156.03|1
950|514|838|442|110.0|S|155.85|1
950|513|838|442|110.0|S|156.06|1
951|513|838|442|110.0|S|156.12|1
950|513|838|442|110.0|S|156.16|1
951|513|838|442|110.0|S|156.22|1
950|515|838|442|92.17|S|155.33|1
950|515|838|442|110.0|S|155.47|1
951|515|838|442|110.0|S|155.52|1
951|515|838|442|94.97|S|155.6|1
951|516|838|442|110.0|S|155.04|1
950|516|838|442|110.0|L|154.81|1
950|517|838|442|93.23|S|154.65|1
951|517|838|442|110.0|S|154.77|1
950|518|838|442|99.61|J|154.2|1
950|517|838|442|108.05|J|154.46|1
950|518|838|442|94.97|S|154.12|1
950|518|838|442|107.58|S|154.19|1
951|518|838|442|110.0|S|154.22|1
951|518|838|442|110.0|S|154.32|1
950|517|838|442|110.0|S|154.4|1
951|517|838|442|110.0|S|154.41|1
950|517|838|442|110.0|S|154.47|1
950|519|838|442|110.0|J|153.46|1
951|520|838|442|110.0|J|153.11|1
950|521|838|442|110.0|L|153.06|1
950|521|838|442|110.0|S|152.99|1
950|520|838|442|110.0|S|153.09|1
951|521|838|442|110.0|S|153.1|1
951|520|838|442|110.0|S|153.33|1
951|520|838|442|110.0|S|153.35|1
950|522|838|442|99.61|J|152.51|1
950|522|838|442|94.97|S|152.43|1
950|522|838|442|110.0|S|152.53|1
950|523|838|442|110.0|L|152.11|1
950|524|838|442|110.0|S|151.65|1
950|523|838|442|110.0|S|151.87|1
950|523|838|442|110.0|S|151.89|1
951|525|838|442|110.0|S|151.34|1
951|525|838|442|110.0|S|151.37|1
950|526|838|442|110.0|S|150.81|1
950|528|838|442|98.61|S|150.11|1
950|530|838|442|118.25|S|149.33|1
950|530|838|442|110.0|S|149.21|1
950|530|838|442|110.0|S|149.31|1
950|532|838|442|107.72|S|148.45|1
951|533|838|442|101.3|S|148.15|1
951|537|838|442|110.0|S|146.67|1
951|537|838|442|110.0|S|146.81|1
950|538|838|442|101.3|S|146.36|1
950|544|838|442|110.0|S|144.51|1
951|543|838|442|110.0|S|144.64|1
951|543|838|442|110.0|S|144.76|1
951|545|838|442|110.0|J|144.0|1
950|545|838|442|97.61|L|143.81|1
951|545|838|442|110.0|L|144.17|1
951|546|838|442|110.0|S|143.89|1
951|545|838|442|110.0|S|143.98|1
950|545|838|442|110.0|S|144.03|1
951|498|838|442|97.63|L|162.77|1
952|502|838|442|110.0|S|161.23|1
951|502|838|442|97.63|S|161.04|1
952|503|838|442|110.0|S|160.54|1
951|506|838|442|110.0|J|159.33|1
951|507|838|442|110.0|S|158.89|1
952|507|838|442|110.0|S|159.18|1
952|506|838|442|108.5|S|159.3|1
951|508|838|442|112.38|S|158.66|1
952|509|838|442|112.38|S|158.14|1
951|509|838|442|110.0|S|158.19|1
952|508|838|442|93.01|S|158.32|1
952|508|838|442|110.0|S|158.51|1
952|510|838|442|110.0|L|157.91|1
952|509|838|442|99.61|S|157.99|1
951|511|838|442|110.0|LJ|157.31|1
951|511|838|442|110.0|S|157.22|1
952|511|838|442|110.0|S|157.3|1
952|511|838|442|110.0|S|157.42|1
952|510|838|442|93.01|S|157.46|1
951|512|838|442|94.97|S|156.87|1
951|512|838|442|110.0|S|156.88|1
951|512|838|442|97.63|S|156.91|1
951|511|838|442|99.61|S|156.96|1
952|513|838|442|94.57|L|156.52|1
952|513|838|442|110.0|L|156.64|1
951|513|838|442|110.0|S|156.45|1
951|514|838|442|109.73|J|156.06|1
952|513|838|442|110.0|L|156.23|1
951|514|838|442|110.0|S|156.07|1
952|513|838|442|110.0|S|156.31|1
952|513|838|442|93.01|S|156.36|1
952|514|838|442|110.0|L|155.85|1
951|515|838|442|110.0|S|155.63|1
952|515|838|442|110.0|S|155.73|1
952|515|838|442|107.58|L|155.43|1
952|516|838|442|110.0|S|155.21|1
951|515|838|442|110.0|S|155.33|1
952|516|838|442|96.43|S|155.35|1
952|515|838|442|110.0|S|155.4|1
951|516|838|442|110.0|J|154.93|1
951|517|838|442|92.17|S|154.68|1
951|517|838|442|110.0|S|154.72|1
952|517|838|442|110.0|S|154.84|1
952|517|838|442|110.0|S|154.94|1
952|516|838|442|110.0|S|155.01|1
951|517|838|442|110.0|L|154.69|1
951|518|838|442|110.0|S|154.3|1
951|518|838|442|110.0|S|154.37|1
951|518|838|442|110.0|S|154.41|1
951|517|838|442|97.63|S|154.56|1
952|517|838|442|110.0|S|154.69|1
952|518|838|442|110.0|S|154.31|1
952|520|838|442|110.0|J|153.63|1
952|520|838|442|110.0|S|153.64|1
952|520|838|442|93.42|S|153.71|1
952|519|838|442|110.0|S|153.89|1
952|520|838|442|115.05|L|153.38|1
951|520|838|442|110.0|S|153.24|1
952|521|838|442|98.61|S|153.29|1
952|520|838|442|110.0|S|153.51|1
951|521|838|442|93.42|S|152.88|1
952|523|838|442|110.0|S|152.35|1
951|524|838|442|110.0|J|151.98|1
952|524|838|442|107.72|L|152.07|1
952|524|838|442|96.43|S|151.98|1
951|523|838|442|97.63|S|152.06|1
951|523|838|442|110.0|S|152.2|1
952|523|838|442|110.0|S|152.21|1
951|525|838|442|110.0|S|151.51|1
952|525|838|442|110.0|S|151.6|1
951|525|838|442|110.0|S|151.41|1
952|526|838|442|110.0|J|151.08|1
951|528|838|442|107.72|S|150.34|1
952|528|838|442|96.43|S|150.44|1
951|530|838|442|110.0|S|149.54|1
951|530|838|442|110.0|S|149.56|1
951|530|838|442|110.0|S|149.58|1
952|529|838|442|110.0|S|149.87|1
952|530|838|442|110.0|S|149.56|1
951|530|838|442|108.05|S|149.58|1
952|530|838|442|110.0|S|149.63|1
951|532|838|442|110.0|L|148.87|1
951|531|838|442|110.0|S|149.01|1
952|533|838|442|96.43|S|148.72|1
952|536|838|442|110.0|J|147.64|1
951|535|838|442|118.25|S|147.51|1
952|536|838|442|110.0|S|147.62|1
952|537|838|442|110.0|L|147.01|1
951|538|838|442|110.0|S|146.69|1
951|538|838|442|97.63|S|146.76|1
952|538|838|442|110.0|S|146.86|1
952|537|838|442|110.0|S|147.0|1
952|540|838|442|110.0|J|146.02|1
951|544|838|442|96.43|J|144.71|1
951|544|838|442|97.61|J|144.76|1
951|546|838|442|97.63|J|144.03|1
952|546|838|442|110.0|J|144.21|1
951|546|838|442|96.43|S|144.0|1
951|546|838|442|110.0|S|144.05|1
951|545|838|442|110.0|S|144.1|1
952|545|838|442|123.48|S|144.26|1
951|545|838|442|110.0|S|144.28|1
952|545|838|442|110.0|S|144.29|1
952|545|838|442|110.0|S|144.35|1
952|545|838|442|98.0|S|144.37|1
953|506|838|442|106.58|J|159.61|1
953|507|838|442|110.0|L|159.34|1
953|507|838|442|110.0|S|159.21|1
952|506|838|442|110.0|S|159.37|1
952|506|838|442|106.58|S|159.4|1
952|508|838|442|94.97|J|158.69|1
952|508|838|442|110.0|S|158.68|1
952|508|838|442|99.61|S|158.78|1
952|507|838|442|110.0|S|158.96|1
952|509|838|442|106.58|S|158.28|1
952|509|838|442|110.0|S|158.31|1
953|509|838|442|110.0|S|158.46|1
952|509|838|442|106.8|S|158.05|1
952|511|838|442|101.08|J|157.52|1
952|511|838|442|110.0|S|157.4|1
953|511|838|442|110.0|L|157.33|1
952|512|838|442|110.0|S|157.13|1
952|511|838|442|106.58|S|157.34|1
953|513|838|442|96.43|J|156.65|1
953|513|838|442|110.0|J|156.69|1
952|512|838|442|94.57|J|156.75|1
953|512|838|442|110.0|L|156.98|1
952|513|838|442|96.43|S|156.47|1
952|513|838|442|96.43|S|156.68|1
952|512|838|442|94.57|S|156.74|1
952|514|838|442|106.58|J|156.16|1
953|514|838|442|110.0|S|156.21|1
953|514|838|442|98.61|S|156.23|1
952|513|838|442|110.0|S|156.29|1
952|513|838|442|110.0|S|156.42|1
952|515|838|442|109.73|S|155.65|1
952|515|838|442|110.0|S|155.76|1
953|516|838|442|98.61|S|155.53|1
953|515|838|442|110.0|S|155.59|1
953|515|838|442|107.72|S|155.61|1
953|515|838|442|115.05|S|155.63|1
952|515|838|442|110.0|S|155.67|1
952|517|838|442|110.0|J|155.09|1
952|517|838|442|110.0|S|154.99|1
953|517|838|442|110.0|S|155.08|1
953|518|838|442|98.61|LJ|154.59|1
952|517|838|442|115.05|S|154.61|1
953|518|838|442|107.72|S|154.65|1
952|517|838|442|106.58|S|154.76|1
952|518|838|442|110.0|S|154.39|1
952|520|838|442|110.0|S|153.78|1
952|520|838|442|92.17|S|153.83|1
952|519|838|442|110.0|S|153.9|1
953|519|838|442|93.01|S|154.05|1
952|520|838|442|110.0|J|153.61|1
952|520|838|442|93.23|L|153.41|1
952|520|838|442|107.72|S|153.47|1
952|521|838|442|110.0|L|153.21|1
952|522|838|442|110.0|S|153.0|1
952|521|838|442|106.58|S|153.15|1
953|522|838|442|110.0|S|152.78|1
953|523|838|442|110.0|S|152.52|1
953|524|838|442|110.0|L|152.07|1
952|525|838|442|110.0|S|151.73|1
952|524|838|442|110.0|S|151.81|1
952|524|838|442|93.01|S|151.89|1
953|524|838|442|110.0|S|152.07|1
952|526|838|442|106.58|S|151.35|1
952|526|838|442|101.3|S|151.27|1
953|527|838|442|110.0|L|150.89|1
953|527|838|442|110.0|S|150.82|1
952|530|838|442|110.0|S|149.78|1
952|530|838|442|110.0|S|149.82|1
953|529|838|442|110.0|S|150.22|1
952|531|838|442|106.58|S|149.39|1
953|531|838|442|110.0|S|149.41|1
952|532|838|442|110.0|S|148.99|1
952|533|838|442|110.0|S|148.52|1
952|536|838|442|110.0|S|147.7|1
952|535|838|442|110.0|S|147.94|1
952|537|838|442|106.58|S|147.3|1
952|537|838|442|110.0|L|147.21|1
952|538|838|442|110.0|S|146.99|1
952|537|838|442|110.0|S|147.02|1
952|537|838|442|108.05|S|147.05|1
952|537|838|442|110.0|S|147.19|1
953|537|838|442|110.0|S|147.25|1
952|538|838|442|97.61|L|146.81|1
953|539|838|442|110.0|S|146.78|1
952|538|838|442|110.0|S|146.83|1
952|542|838|442|118.25|L|145.64|1
952|542|838|442|110.0|S|145.6|1
953|542|838|442|110.0|S|145.63|1
953|543|838|442|110.0|J|145.19|1
952|544|838|442|110.0|L|144.91|1
952|543|838|442|106.58|L|145.1|1
953|544|838|442|97.93|S|144.96|1
952|543|838|442|110.0|S|145.0|1
952|543|838|442|98.0|S|145.12|1
953|543|838|442|110.0|S|145.28|1
952|546|838|442|110.0|J|144.18|1
952|545|838|442|110.0|J|144.33|1
952|545|838|442|110.0|J|144.34|1
953|546|838|442|110.0|J|144.35|1
953|545|838|442|108.05|J|144.51|1
953|545|838|442|110.0|J|144.53|1
952|546|838|442|97.93|S|144.19|1
952|546|838|442|110.0|S|144.26|1
952|545|838|442|110.0|S|144.43|1
953|545|838|442|110.0|S|144.51|1
953|545|838|442|110.0|S|144.53|1
953|545|838|442|110.0|S|144.55|1
953|545|838|442|110.0|S|144.6|1
953|545|838|442|110.0|S|144.62|1
953|507|838|442|103.77|J|159.39|1
953|506|838|442|110.0|J|159.48|1
953|507|838|442|94.97|L|159.23|1
954|507|838|442|110.0|L|159.43|1
954|507|838|442|110.0|L|159.49|1
953|506|838|442|110.0|L|159.57|1
954|506|838|442|106.8|L|159.63|1
953|507|838|442|110.0|S|159.21|1
953|507|838|442|110.0|S|159.31|1
953|506|838|442|110.0|S|159.46|1
954|506|838|442|106.8|S|159.55|1
953|508|838|442|103.77|J|158.87|1
954|508|838|442|110.0|J|159.06|1
953|508|838|442|110.0|S|158.78|1
953|508|838|442|110.0|S|158.87|1
953|508|838|442|110.0|S|158.92|1
953|508|838|442|110.0|S|158.94|1
953|508|838|442|110.0|S|158.95|1
954|508|838|442|92.01|S|159.01|1
953|507|838|442|103.77|S|159.04|1
953|507|838|442|110.0|S|159.05|1
953|507|838|442|110.0|S|159.14|1
954|507|838|442|106.8|S|159.2|1
954|507|838|442|110.0|S|159.31|1
953|509|838|442|110.0|L|158.47|1
953|509|838|442|110.0|S|158.35|1
953|509|838|442|110.0|S|158.5|1
954|509|838|442|106.8|S|158.6|1
954|509|838|442|110.0|S|158.62|1
953|509|838|442|110.0|L|158.19|1
953|509|838|442|110.0|L|158.25|1
953|510|838|442|110.0|S|158.09|1
953|511|838|442|110.0|J|157.62|1
953|511|838|442|110.0|L|157.57|1
953|511|838|442|110.0|L|157.72|1
954|510|838|442|110.0|L|157.82|1
953|511|838|442|110.0|S|157.5|1
953|511|838|442|110.0|S|157.59|1
954|511|838|442|92.01|S|157.74|1
953|512|838|442|110.0|L|157.16|1
953|512|838|442|103.77|L|157.25|1
953|511|838|442|110.0|S|157.3|1
953|511|838|442|110.0|S|157.37|1
954|511|838|442|92.01|S|157.4|1
953|513|838|442|98.61|S|156.69|1
954|513|838|442|110.0|S|156.82|1
954|513|838|442|107.58|S|156.84|1
953|512|838|442|110.0|S|156.96|1
953|512|838|442|115.05|S|157.0|1
954|512|838|442|110.0|S|157.16|1
954|512|838|442|110.0|S|157.17|1
953|513|838|442|99.61|J|156.51|1
953|513|838|442|110.0|J|156.56|1
953|514|838|442|107.58|L|156.32|1
953|514|838|442|110.0|L|156.43|1
953|513|838|442|110.0|L|156.49|1
953|513|838|442|101.08|LJ|156.54|1
953|514|838|442|107.72|S|156.34|1
953|514|838|442|110.0|S|156.41|1
953|513|838|442|110.0|S|156.5|1
954|513|838|442|92.01|S|156.65|1
954|513|838|442|106.8|S|156.67|1
954|513|838|442|110.0|S|156.68|1
954|513|838|442|110.0|S|156.78|1
953|515|838|442|96.43|J|155.85|1
954|514|838|442|92.01|J|156.23|1
953|514|838|442|110.0|S|156.13|1
953|514|838|442|110.0|S|156.2|1
953|517|838|442|110.0|J|155.09|1
953|517|838|442|108.5|J|155.2|1
953|516|838|442|110.0|L|155.22|1
953|517|838|442|109.73|S|155.03|1
953|517|838|442|110.0|S|155.08|1
953|517|838|442|112.38|S|155.09|1
